166.945,-15.684130
166.969,-15.683810
166.993,-15.683497
167.017,-15.682371
167.041,-15.680543
167.065,-15.679224
167.089,-15.677112
167.113,-15.675339
167.137,-15.673211
167.161,-15.672031
167.185,-15.671170
167.209,-15.670317
167.233,-15.670393
167.257,-15.669883
167.281,-15.669540
167.305,-15.669158
167.329,-15.668837
167.353,-15.668456
167.377,-15.668090
167.401,-15.667946
167.425,-15.667693
167.449,-15.667478
167.473,-15.667437
167.497,-15.666550
167.521,-15.664957
167.545,-15.663611
167.569,-15.661732
167.593,-15.660091
167.617,-15.657958
167.641,-15.656624
167.665,-15.655839
167.689,-15.655366
167.713,-15.655550
167.737,-15.655236
167.761,-15.654992
167.785,-15.654731
167.809,-15.654326
167.833,-15.653897
167.857,-15.653393
167.881,-15.652963
167.905,-15.652326
167.929,-15.651995
167.953,-15.651710
167.977,-15.650633
168.001,-15.648866
168.025,-15.647550
168.049,-15.645526
168.073,-15.643856
168.097,-15.641847
168.121,-15.640752
168.145,-15.640012
168.169,-15.639269
168.193,-15.639273
168.217,-15.638854
168.241,-15.638262
168.265,-15.637973
168.289,-15.637511
168.313,-15.637188
168.337,-15.636873
168.361,-15.636707
168.385,-15.636466
168.409,-15.636184
168.433,-15.636160
168.457,-15.635360
168.481,-15.633832
168.505,-15.632517
168.529,-15.630584
168.553,-15.628952
168.577,-15.626872
168.601,-15.625740
168.625,-15.624960
168.649,-15.624474
168.673,-15.624646
168.697,-15.624466
168.721,-15.624414
168.745,-15.624249
168.769,-15.623932
168.793,-15.623686
168.817,-15.623319
168.841,-15.623055
168.865,-15.622620
168.889,-15.622351
168.913,-15.622132
168.937,-15.620987
168.961,-15.619001
168.985,-15.617619
169.009,-15.615490
169.033,-15.613592
169.057,-15.611461
169.081,-15.610231
169.105,-15.609494
169.129,-15.609447
169.153,-15.609319
169.177,-15.609111
169.201,-15.608810
169.225,-15.608449
169.249,-15.608028
169.273,-15.607577
169.297,-15.607405
169.321,-15.607320
169.345,-15.607081
169.369,-15.606570
169.393,-15.606090
169.417,-15.605294
169.441,-15.603848
169.465,-15.602524
169.489,-15.600603
169.513,-15.599031
169.537,-15.596887
169.561,-15.595811
169.585,-15.594998
169.609,-15.594527
169.633,-15.594396
169.657,-15.594056
169.681,-15.593920
169.705,-15.593674
169.729,-15.593256
169.753,-15.592842
169.777,-15.592474
169.801,-15.591960
169.825,-15.591422
169.849,-15.591151
169.873,-15.590820
169.897,-15.589757
169.921,-15.587917
169.945,-15.586565
169.969,-15.584526
169.993,-15.582823
170.017,-15.580809
170.041,-15.579568
170.065,-15.578897
170.089,-15.578806
170.113,-15.578587
170.137,-15.578213
170.161,-15.577853
170.185,-15.577390
170.209,-15.576850
170.233,-15.576438
170.257,-15.576174
170.281,-15.576054
170.305,-15.575721
170.329,-15.575168
170.353,-15.574746
170.377,-15.573970
170.401,-15.572671
170.425,-15.571453
170.449,-15.569724
170.473,-15.568237
170.497,-15.566274
170.521,-15.565124
170.545,-15.564529
170.569,-15.564245
170.593,-15.564294
170.617,-15.564041
170.641,-15.563948
170.665,-15.563719
170.689,-15.563254
170.713,-15.562772
170.737,-15.562380
170.761,-15.561782
170.785,-15.561101
170.809,-15.560729
170.833,-15.560257
170.857,-15.560098
170.881,-15.560358
170.905,-15.560768
170.929,-15.561227
170.953,-15.561685
170.977,-15.561779
171.001,-15.562117
171.025,-15.562473
171.049,-15.562608
171.073,-15.562388
171.097,-15.561992
171.121,-15.561491
171.145,-15.560892
171.169,-15.560201
171.193,-15.559573
171.217,-15.559211
171.241,-15.558976
171.265,-15.558641
171.289,-15.558069
171.313,-15.557632
171.337,-15.557480
171.361,-15.557583
171.385,-15.557985
171.409,-15.558440
171.433,-15.558879
171.457,-15.559255
171.481,-15.559572
171.505,-15.559680
171.529,-15.559579
171.553,-15.559365
171.577,-15.559020
171.601,-15.558906
171.625,-15.558608
171.649,-15.558112
171.673,-15.557629
171.697,-15.557160
171.721,-15.556598
171.745,-15.556082
171.769,-15.555652
171.793,-15.555259
171.817,-15.555025
171.841,-15.555130
171.865,-15.555453
171.889,-15.555853
171.913,-15.556260
171.937,-15.556616
171.961,-15.556950
171.985,-15.557180
172.009,-15.557230
172.033,-15.556954
172.057,-15.556364
172.081,-15.555811
172.105,-15.555328
172.129,-15.554759
172.153,-15.554157
172.177,-15.553912
172.201,-15.553739
172.225,-15.553413
172.249,-15.552832
172.273,-15.552408
172.297,-15.552399
172.321,-15.552503
172.345,-15.552840
172.369,-15.553237
172.393,-15.553653
172.417,-15.554029
172.441,-15.554357
172.465,-15.554634
172.489,-15.554753
172.513,-15.554742
172.537,-15.554387
172.561,-15.554213
172.585,-15.553868
172.609,-15.553357
172.633,-15.552907
172.657,-15.552564
172.681,-15.552033
172.705,-15.551583
172.729,-15.551199
172.753,-15.550908
172.777,-15.549793
172.801,-15.548042
172.825,-15.546709
172.849,-15.544703
172.873,-15.543043
172.897,-15.541199
172.921,-15.540134
172.945,-15.539369
172.969,-15.539141
172.993,-15.539390
173.017,-15.539109
173.041,-15.538874
173.065,-15.538620
173.089,-15.538345
173.113,-15.538318
173.137,-15.538321
173.161,-15.538277
173.185,-15.537976
173.209,-15.537681
173.233,-15.537330
173.257,-15.536376
173.281,-15.534845
173.305,-15.533588
173.329,-15.531633
173.353,-15.529972
173.377,-15.527908
173.401,-15.526667
173.425,-15.525374
173.449,-15.524615
173.473,-15.524700
173.497,-15.524707
173.521,-15.524842
173.545,-15.524874
173.569,-15.524799
173.593,-15.524491
173.617,-15.524002
173.641,-15.523793
173.665,-15.523522
173.689,-15.523233
173.713,-15.523033
173.737,-15.521829
173.761,-15.519874
173.785,-15.518458
173.809,-15.516342
173.833,-15.514659
173.857,-15.512707
173.881,-15.511540
173.905,-15.510665
173.929,-15.510406
173.953,-15.510651
173.977,-15.510399
174.001,-15.510286
174.025,-15.510058
174.049,-15.509909
174.073,-15.509973
174.097,-15.509960
174.121,-15.509984
174.145,-15.509842
174.169,-15.509614
174.193,-15.509299
174.217,-15.508363
174.241,-15.506842
174.265,-15.505521
174.289,-15.503550
174.313,-15.501946
174.337,-15.499966
174.361,-15.498709
174.385,-15.497506
174.409,-15.496739
174.433,-15.496805
174.457,-15.496843
174.481,-15.496980
174.505,-15.497097
174.529,-15.497123
174.553,-15.496961
174.577,-15.496596
174.601,-15.496467
174.625,-15.496227
174.649,-15.495982
174.673,-15.495882
174.697,-15.494826
174.721,-15.492862
174.745,-15.491448
174.769,-15.489343
174.793,-15.487636
174.817,-15.485767
174.841,-15.484741
174.865,-15.484032
174.889,-15.483895
174.913,-15.484278
174.937,-15.483924
174.961,-15.483578
174.985,-15.483224
175.009,-15.483013
175.033,-15.483062
175.057,-15.482938
175.081,-15.482739
175.105,-15.482412
175.129,-15.482149
175.153,-15.481952
175.177,-15.481159
175.201,-15.479786
175.225,-15.478592
175.249,-15.476777
175.273,-15.475221
175.297,-15.473410
175.321,-15.472320
175.345,-15.471153
175.369,-15.470480
175.393,-15.470641
175.417,-15.470493
175.441,-15.470472
175.465,-15.470362
175.489,-15.470245
175.513,-15.470062
175.537,-15.469554
175.561,-15.469314
175.585,-15.469010
175.609,-15.468769
175.633,-15.468646
175.657,-15.467649
175.681,-15.465806
175.705,-15.464408
175.729,-15.462388
175.753,-15.460709
175.777,-15.458925
175.801,-15.457986
175.825,-15.457225
175.849,-15.457106
175.873,-15.457416
175.897,-15.457085
175.921,-15.456779
175.945,-15.456436
175.969,-15.456211
175.993,-15.456244
176.017,-15.456074
176.041,-15.455895
176.065,-15.455586
176.089,-15.455306
176.113,-15.455079
176.137,-15.454326
176.161,-15.452956
176.185,-15.451678
176.209,-15.449863
176.233,-15.448368
176.257,-15.446546
176.281,-15.445353
176.305,-15.444188
176.329,-15.443524
176.353,-15.443658
176.377,-15.443572
176.401,-15.443463
176.425,-15.443325
176.449,-15.443161
176.473,-15.442817
176.497,-15.442445
176.521,-15.442106
176.545,-15.441808
176.569,-15.441567
176.593,-15.441463
176.617,-15.440460
176.641,-15.438714
176.665,-15.437371
176.689,-15.435421
176.713,-15.433832
176.737,-15.431971
176.761,-15.430810
176.785,-15.430002
176.809,-15.429782
176.833,-15.429924
176.857,-15.429739
176.881,-15.429425
176.905,-15.429024
176.929,-15.428548
176.953,-15.428307
176.977,-15.428079
177.001,-15.427965
177.025,-15.427756
177.049,-15.427305
177.073,-15.426913
177.097,-15.426033
177.121,-15.424667
177.145,-15.423459
177.169,-15.421649
177.193,-15.420131
177.217,-15.418134
177.241,-15.416927
177.265,-15.415948
177.289,-15.415778
177.313,-15.416150
177.337,-15.416244
177.361,-15.416365
177.385,-15.416401
177.409,-15.416270
177.433,-15.415999
177.457,-15.415680
177.481,-15.415424
177.505,-15.415134
177.529,-15.414735
177.553,-15.414398
177.577,-15.413319
177.601,-15.411353
177.625,-15.410068
177.649,-15.408251
177.673,-15.406739
177.697,-15.405051
177.721,-15.403963
177.745,-15.403285
177.769,-15.403193
177.793,-15.403265
177.817,-15.403024
177.841,-15.402606
177.865,-15.402132
177.889,-15.401667
177.913,-15.401306
177.937,-15.401077
177.961,-15.400891
177.985,-15.400641
178.009,-15.400276
178.033,-15.399914
178.057,-15.398947
178.081,-15.397498
178.105,-15.396297
178.129,-15.394548
178.153,-15.393143
178.177,-15.391487
178.201,-15.390365
178.225,-15.389476
178.249,-15.389224
178.273,-15.389507
178.297,-15.389439
178.321,-15.389365
178.345,-15.389226
178.369,-15.388940
178.393,-15.388566
178.417,-15.388143
178.441,-15.387738
178.465,-15.387404
178.489,-15.387136
178.513,-15.387053
178.537,-15.385819
178.561,-15.383901
178.585,-15.382517
178.609,-15.380693
178.633,-15.379134
178.657,-15.377443
178.681,-15.376359
178.705,-15.375772
178.729,-15.375922
178.753,-15.376000
178.777,-15.375642
178.801,-15.375388
178.825,-15.375123
178.849,-15.374853
178.873,-15.374626
178.897,-15.374350
178.921,-15.374109
178.945,-15.373767
178.969,-15.373460
178.993,-15.373261
179.017,-15.372327
179.041,-15.370848
179.065,-15.369705
179.089,-15.368154
179.113,-15.366864
179.137,-15.365369
179.161,-15.364327
179.185,-15.363278
179.209,-15.362995
179.233,-15.363316
179.257,-15.363133
179.281,-15.362908
179.305,-15.362594
179.329,-15.362322
179.353,-15.362023
179.377,-15.361502
179.401,-15.361074
179.425,-15.360676
179.449,-15.360332
179.473,-15.360226
179.497,-15.359024
179.521,-15.357080
179.545,-15.355772
179.569,-15.354021
179.593,-15.352680
179.617,-15.351123
179.641,-15.350047
179.665,-15.349279
179.689,-15.349073
179.713,-15.349276
179.737,-15.349057
179.761,-15.348631
179.785,-15.348053
179.809,-15.347555
179.833,-15.347203
179.857,-15.346832
179.881,-15.346505
179.905,-15.346092
179.929,-15.345871
179.953,-15.345723
179.977,-15.344773
180.001,-15.343487
180.025,-15.342378
180.049,-15.340759
180.073,-15.339367
180.097,-15.337742
180.121,-15.336643
180.145,-15.335636
180.169,-15.335452
180.193,-15.335727
180.217,-15.335668
180.241,-15.335490
180.265,-15.335141
180.289,-15.334814
180.313,-15.334300
180.337,-15.333804
180.361,-15.333242
180.385,-15.332653
180.409,-15.332408
180.433,-15.332489
180.457,-15.331326
180.481,-15.329355
180.505,-15.327882
180.529,-15.326010
180.553,-15.324581
180.577,-15.323033
180.601,-15.321915
180.625,-15.321007
180.649,-15.320817
180.673,-15.320649
180.697,-15.320332
180.721,-15.320170
180.745,-15.319753
180.769,-15.319346
180.793,-15.319084
180.817,-15.318871
180.841,-15.318581
180.865,-15.318262
180.889,-15.317739
180.913,-15.317645
180.937,-15.316738
180.961,-15.315443
180.985,-15.314291
181.009,-15.312751
181.033,-15.311435
181.057,-15.309844
181.081,-15.308769
181.105,-15.307803
181.129,-15.307358
181.153,-15.307328
181.177,-15.307190
181.201,-15.306920
181.225,-15.306801
181.249,-15.306461
181.273,-15.306165
181.297,-15.305637
181.321,-15.305255
181.345,-15.304773
181.369,-15.304375
181.393,-15.304267
181.417,-15.303156
181.441,-15.301365
181.465,-15.299998
181.489,-15.298262
181.513,-15.296895
181.537,-15.295318
181.561,-15.294247
181.585,-15.293447
181.609,-15.292737
181.633,-15.292669
181.657,-15.292536
181.681,-15.292549
181.705,-15.292517
181.729,-15.292477
181.753,-15.292432
181.777,-15.292119
181.801,-15.291799
181.825,-15.291504
181.849,-15.290935
181.873,-15.290935
181.897,-15.289985
181.921,-15.288640
181.945,-15.287474
181.969,-15.285952
181.993,-15.284707
182.017,-15.283255
182.041,-15.282207
182.065,-15.281188
182.089,-15.280959
182.113,-15.280825
182.137,-15.280700
182.161,-15.280428
182.185,-15.280333
182.209,-15.279978
182.233,-15.279816
182.257,-15.279247
182.281,-15.278890
182.305,-15.278452
182.329,-15.278102
182.353,-15.278136
182.377,-15.277048
182.401,-15.275284
182.425,-15.273963
182.449,-15.272196
182.473,-15.270779
182.497,-15.269129
182.521,-15.268242
182.545,-15.267283
182.569,-15.266888
182.593,-15.267250
182.617,-15.267041
182.641,-15.266900
182.665,-15.266861
182.689,-15.266794
182.713,-15.266754
182.737,-15.266431
182.761,-15.266050
182.785,-15.265815
182.809,-15.265336
182.833,-15.265290
182.857,-15.264483
182.881,-15.263176
182.905,-15.261990
182.929,-15.260376
182.953,-15.259035
182.977,-15.257594
183.001,-15.256612
183.025,-15.255673
183.049,-15.255471
183.073,-15.255766
183.097,-15.255671
183.121,-15.255382
183.145,-15.255219
183.169,-15.254731
183.193,-15.254633
183.217,-15.254077
183.241,-15.253734
183.265,-15.253307
183.289,-15.252942
183.313,-15.252935
183.337,-15.251783
183.361,-15.249809
183.385,-15.248390
183.409,-15.246448
183.433,-15.244992
183.457,-15.243377
183.481,-15.242385
183.505,-15.241749
183.529,-15.240998
183.553,-15.241306
183.577,-15.241195
183.601,-15.241196
183.625,-15.241275
183.649,-15.241268
183.673,-15.241334
183.697,-15.240989
183.721,-15.240612
183.745,-15.240408
183.769,-15.239995
183.793,-15.240024
183.817,-15.239156
183.841,-15.237873
183.865,-15.236710
183.889,-15.235050
183.913,-15.233621
183.937,-15.231970
183.961,-15.230828
183.985,-15.229909
184.009,-15.229863
184.033,-15.230088
184.057,-15.229901
184.081,-15.229659
184.105,-15.229544
184.129,-15.229247
184.153,-15.229167
184.177,-15.228736
184.201,-15.228453
184.225,-15.228115
184.249,-15.227808
184.273,-15.227811
184.297,-15.226771
184.321,-15.224986
184.345,-15.223710
184.369,-15.222084
184.393,-15.220729
184.417,-15.219219
184.441,-15.218331
184.465,-15.217332
184.489,-15.216717
184.513,-15.216688
184.537,-15.216473
184.561,-15.216300
184.585,-15.216102
184.609,-15.216059
184.633,-15.215960
184.657,-15.215523
184.681,-15.215431
184.705,-15.215127
184.729,-15.214805
184.753,-15.214472
184.777,-15.213629
184.801,-15.212475
184.825,-15.211479
184.849,-15.210117
184.873,-15.208958
184.897,-15.207643
184.921,-15.206800
184.945,-15.205814
184.969,-15.205400
184.993,-15.205274
185.017,-15.205116
185.041,-15.205032
185.065,-15.204907
185.089,-15.205059
185.113,-15.204835
185.137,-15.204529
185.161,-15.204278
185.185,-15.204000
185.209,-15.203741
185.233,-15.203574
185.257,-15.202576
185.281,-15.200917
185.305,-15.199713
185.329,-15.198209
185.353,-15.197008
185.377,-15.195599
185.401,-15.194634
185.425,-15.193902
185.449,-15.193532
185.473,-15.193474
185.497,-15.193272
185.521,-15.193163
185.545,-15.193011
185.569,-15.192721
185.593,-15.192518
185.617,-15.192496
185.641,-15.192283
185.665,-15.192064
185.689,-15.191877
185.713,-15.191848
185.737,-15.191022
185.761,-15.189734
185.785,-15.188671
185.809,-15.187287
185.833,-15.186133
185.857,-15.184804
185.881,-15.183947
185.905,-15.183007
185.929,-15.182624
185.953,-15.182525
185.977,-15.182264
186.001,-15.182204
186.025,-15.182054
186.049,-15.182188
186.073,-15.181942
186.097,-15.181580
186.121,-15.181258
186.145,-15.180934
186.169,-15.180654
186.193,-15.180631
186.217,-15.180495
186.241,-15.180642
186.265,-15.181076
186.289,-15.181557
186.313,-15.182054
186.337,-15.182560
186.361,-15.182998
186.385,-15.182616
186.409,-15.182687
186.433,-15.182844
186.457,-15.182695
186.481,-15.182554
186.505,-15.182470
186.529,-15.182177
186.553,-15.181912
186.577,-15.181648
186.601,-15.181659
186.625,-15.181420
186.649,-15.181140
186.673,-15.180998
186.697,-15.180613
186.721,-15.180729
186.745,-15.181083
186.769,-15.181536
186.793,-15.182021
186.817,-15.182519
186.841,-15.182906
186.865,-15.182631
186.889,-15.182803
186.913,-15.183030
186.937,-15.182948
186.961,-15.182788
186.985,-15.182739
187.009,-15.182634
187.033,-15.182453
187.057,-15.182157
187.081,-15.181912
187.105,-15.181617
187.129,-15.181398
187.153,-15.181456
187.177,-15.181355
187.201,-15.181427
187.225,-15.181883
187.249,-15.182366
187.273,-15.182825
187.297,-15.183319
187.321,-15.183611
187.345,-15.183462
187.369,-15.183581
187.393,-15.183711
187.417,-15.183553
187.441,-15.183386
187.465,-15.183274
187.489,-15.182972
187.513,-15.182562
187.537,-15.182285
187.561,-15.182073
187.585,-15.181933
187.609,-15.182031
187.633,-15.181844
187.657,-15.181406
187.681,-15.181542
187.705,-15.181913
187.729,-15.182365
187.753,-15.182846
187.777,-15.183328
187.801,-15.183806
187.825,-15.184259
187.849,-15.184625
187.873,-15.184914
187.897,-15.184790
187.921,-15.184610
187.945,-15.184420
187.969,-15.184572
187.993,-15.184365
188.017,-15.184049
188.041,-15.183739
188.065,-15.183450
188.089,-15.183181
188.113,-15.183052
188.137,-15.183221
188.161,-15.182747
188.185,-15.181998
188.209,-15.181623
188.233,-15.180975
188.257,-15.180004
188.281,-15.179352
188.305,-15.178542
188.329,-15.178058
188.353,-15.177564
188.377,-15.177027
188.401,-15.175935
188.425,-15.175472
188.449,-15.175046
188.473,-15.175173
188.497,-15.175173
188.521,-15.174910
188.545,-15.174755
188.569,-15.174611
188.593,-15.174124
188.617,-15.173938
188.641,-15.173415
188.665,-15.173585
188.689,-15.172958
188.713,-15.172681
188.737,-15.172384
188.761,-15.172336
188.785,-15.172398
188.809,-15.172396
188.833,-15.172454
188.857,-15.172573
188.881,-15.172698
188.905,-15.172630
188.929,-15.172818
188.953,-15.172232
188.977,-15.172077
189.001,-15.171694
189.025,-15.171728
189.049,-15.171524
189.073,-15.171683
189.097,-15.171750
189.121,-15.171741
189.145,-15.171842
189.169,-15.171870
189.193,-15.172094
189.217,-15.172204
189.241,-15.171622
189.265,-15.171557
189.289,-15.171371
189.313,-15.171440
189.337,-15.171481
189.361,-15.171601
189.385,-15.171348
189.409,-15.171127
189.433,-15.171191
189.457,-15.171251
189.481,-15.171295
189.505,-15.171369
189.529,-15.171387
189.553,-15.171538
189.577,-15.171678
189.601,-15.171872
189.625,-15.172018
189.649,-15.172156
189.673,-15.172305
189.697,-15.172370
189.721,-15.172419
189.745,-15.172522
189.769,-15.172657
189.793,-15.172715
189.817,-15.172632
189.841,-15.172659
189.865,-15.172711
189.889,-15.172748
189.913,-15.172683
189.937,-15.172629
189.961,-15.172524
189.985,-15.172533
190.009,-15.172495
190.033,-15.172501
190.057,-15.172347
190.081,-15.172332
190.105,-15.172280
190.129,-15.172249
190.153,-15.172287
190.177,-15.172327
190.201,-15.172289
190.225,-15.172246
190.249,-15.172178
190.273,-15.172129
190.297,-15.172125
190.321,-15.172092
190.345,-15.171958
190.369,-15.171776
190.393,-15.171730
190.417,-15.171690
190.441,-15.171665
190.465,-15.171609
190.489,-15.171640
190.513,-15.171615
190.537,-15.171764
190.561,-15.171902
190.585,-15.172110
190.609,-15.172332
190.633,-15.172636
190.657,-15.172954
190.681,-15.173277
190.705,-15.173564
190.729,-15.173807
190.753,-15.174032
190.777,-15.174333
190.801,-15.174625
190.825,-15.174954
190.849,-15.175250
190.873,-15.175512
190.897,-15.175808
190.921,-15.176100
190.945,-15.176309
190.969,-15.176479
190.993,-15.176594
191.017,-15.176741
191.041,-15.176834
191.065,-15.176910
191.089,-15.176935
191.113,-15.176877
191.137,-15.176863
191.161,-15.176918
191.185,-15.176943
191.209,-15.176966
191.233,-15.176989
191.257,-15.177059
191.281,-15.177189
191.305,-15.177334
191.329,-15.177538
191.353,-15.177759
191.377,-15.177924
191.401,-15.178149
191.425,-15.178439
191.449,-15.178737
191.473,-15.179059
191.497,-15.179399
191.521,-15.179706
191.545,-15.180052
191.569,-15.180451
191.593,-15.180860
191.617,-15.181276
191.641,-15.181689
191.665,-15.182075
191.689,-15.182458
191.713,-15.182861
191.737,-15.183262
191.761,-15.183657
191.785,-15.184048
191.809,-15.184415
191.833,-15.184800
191.857,-15.185178
191.881,-15.185565
191.905,-15.185954
191.929,-15.186354
191.953,-15.186745
191.977,-15.187170
192.001,-15.187602
192.025,-15.188040
192.049,-15.188474
192.073,-15.188894
192.097,-15.189295
192.121,-15.189714
192.145,-15.190097
192.169,-15.190470
192.193,-15.190866
192.217,-15.191247
192.241,-15.191622
192.265,-15.192024
192.289,-15.192405
192.313,-15.192763
192.337,-15.193170
192.361,-15.193571
192.385,-15.193971
192.409,-15.194393
192.433,-15.194795
192.457,-15.195213
192.481,-15.195651
192.505,-15.196094
192.529,-15.196538
192.553,-15.196972
192.577,-15.197401
192.601,-15.197861
192.625,-15.198309
192.649,-15.198773
192.673,-15.199227
192.697,-15.199679
192.721,-15.200141
192.745,-15.200608
192.769,-15.201055
192.793,-15.201515
192.817,-15.201971
192.841,-15.202440
192.865,-15.202920
192.889,-15.203402
192.913,-15.203889
192.937,-15.204381
192.961,-15.204884
192.985,-15.205392
193.009,-15.205908
193.033,-15.206425
193.057,-15.206945
193.081,-15.207462
193.105,-15.207982
193.129,-15.208505
193.153,-15.209029
193.177,-15.209553
193.201,-15.210078
193.225,-15.210602
193.249,-15.211126
193.273,-15.211654
193.297,-15.212181
193.321,-15.212710
193.345,-15.213241
193.369,-15.213773
193.393,-15.214305
193.417,-15.214838
193.441,-15.215372
193.465,-15.215906
193.489,-15.216442
193.513,-15.216978
193.537,-15.217513
193.561,-15.218049
193.585,-15.218586
193.609,-15.219122
193.633,-15.219659
193.657,-15.220196
193.681,-15.220733
193.705,-15.221270
193.729,-15.221807
193.753,-15.222345
193.777,-15.222860
