166.945,-19.904246
166.969,-19.904712
166.993,-19.904793
167.017,-19.904302
167.041,-19.904761
167.065,-19.905350
167.089,-19.905948
167.113,-19.906554
167.137,-19.907078
167.161,-19.907501
167.185,-19.907897
167.209,-19.908393
167.233,-19.908933
167.257,-19.909194
167.281,-19.909428
167.305,-19.909729
167.329,-19.910258
167.353,-19.910789
167.377,-19.910065
167.401,-19.909779
167.425,-19.909796
167.449,-19.910176
167.473,-19.910209
167.497,-19.909660
167.521,-19.910002
167.545,-19.910533
167.569,-19.911117
167.593,-19.911715
167.617,-19.912179
167.641,-19.912467
167.665,-19.912841
167.689,-19.913389
167.713,-19.913934
167.737,-19.912922
167.761,-19.912372
167.785,-19.912202
167.809,-19.912467
167.833,-19.912826
167.857,-19.913261
167.881,-19.913670
167.905,-19.914139
167.929,-19.914639
167.953,-19.914745
167.977,-19.914291
168.001,-19.914749
168.025,-19.915334
168.049,-19.915931
168.073,-19.916535
168.097,-19.917060
168.121,-19.917489
168.145,-19.917889
168.169,-19.918384
168.193,-19.918913
168.217,-19.919049
168.241,-19.919169
168.265,-19.919487
168.289,-19.919994
168.313,-19.920526
168.337,-19.919858
168.361,-19.919526
168.385,-19.919446
168.409,-19.919688
168.433,-19.919711
168.457,-19.919266
168.481,-19.919602
168.505,-19.920133
168.529,-19.920711
168.553,-19.921303
168.577,-19.921751
168.601,-19.922126
168.625,-19.922456
168.649,-19.922964
168.673,-19.923478
168.697,-19.922829
168.721,-19.922636
168.745,-19.922614
168.769,-19.922669
168.793,-19.922820
168.817,-19.923229
168.841,-19.923614
168.865,-19.924050
168.889,-19.924429
168.913,-19.924477
168.937,-19.923943
168.961,-19.924381
168.985,-19.924953
169.009,-19.925526
169.033,-19.926081
169.057,-19.926636
169.081,-19.927134
169.105,-19.927592
169.129,-19.928019
169.153,-19.928408
169.177,-19.928764
169.201,-19.929183
169.225,-19.929661
169.249,-19.930145
169.273,-19.930609
169.297,-19.930645
169.321,-19.930713
169.345,-19.930844
169.369,-19.931046
169.393,-19.931037
169.417,-19.930525
169.441,-19.930861
169.465,-19.931371
169.489,-19.931918
169.513,-19.932462
169.537,-19.932984
169.561,-19.933488
169.585,-19.933931
169.609,-19.934373
169.633,-19.934795
169.657,-19.934568
169.681,-19.934541
169.705,-19.934627
169.729,-19.934828
169.753,-19.935092
169.777,-19.935375
169.801,-19.935687
169.825,-19.936023
169.849,-19.936397
169.873,-19.936455
169.897,-19.935986
169.921,-19.936414
169.945,-19.936942
169.969,-19.937446
169.993,-19.937939
170.017,-19.938410
170.041,-19.938819
170.065,-19.939186
170.089,-19.939565
170.113,-19.939889
170.137,-19.940144
170.161,-19.940475
170.185,-19.940854
170.209,-19.941256
170.233,-19.941634
170.257,-19.941520
170.281,-19.941598
170.305,-19.941742
170.329,-19.941997
170.353,-19.942000
170.377,-19.941507
170.401,-19.941862
170.425,-19.942382
170.449,-19.942924
170.473,-19.943458
170.497,-19.943979
170.521,-19.944458
170.545,-19.944917
170.569,-19.945358
170.593,-19.945753
170.617,-19.945464
170.641,-19.945358
170.665,-19.945352
170.689,-19.945489
170.713,-19.945681
170.737,-19.945963
170.761,-19.946291
170.785,-19.946645
170.809,-19.947088
170.833,-19.947513
170.857,-19.946954
170.881,-19.946898
170.905,-19.947144
170.929,-19.947458
170.953,-19.947774
170.977,-19.947359
171.001,-19.947441
171.025,-19.947728
171.049,-19.947952
171.073,-19.948245
171.097,-19.948523
171.121,-19.948879
171.145,-19.949218
171.169,-19.949596
171.193,-19.949990
171.217,-19.949848
171.241,-19.949715
171.265,-19.949757
171.289,-19.949925
171.313,-19.950190
171.337,-19.949612
171.361,-19.949453
171.385,-19.949707
171.409,-19.950004
171.433,-19.950246
171.457,-19.950419
171.481,-19.950568
171.505,-19.950734
171.529,-19.951016
171.553,-19.951326
171.577,-19.951112
171.601,-19.951135
171.625,-19.951235
171.649,-19.951412
171.673,-19.951673
171.697,-19.951562
171.721,-19.951595
171.745,-19.951966
171.769,-19.952393
171.793,-19.952811
171.817,-19.951985
171.841,-19.951517
171.865,-19.951537
171.889,-19.951739
171.913,-19.951931
171.937,-19.952058
171.961,-19.952173
171.985,-19.952293
172.009,-19.952491
172.033,-19.952723
172.057,-19.952400
172.081,-19.952198
172.105,-19.952429
172.129,-19.952744
172.153,-19.953032
172.177,-19.952963
172.201,-19.953020
172.225,-19.953170
172.249,-19.953382
172.273,-19.953609
172.297,-19.953310
172.321,-19.953213
172.345,-19.953367
172.369,-19.953582
172.393,-19.953853
172.417,-19.954031
172.441,-19.954141
172.465,-19.954320
172.489,-19.954498
172.513,-19.954670
172.537,-19.954465
172.561,-19.954413
172.585,-19.954374
172.609,-19.954461
172.633,-19.954634
172.657,-19.954796
172.681,-19.954964
172.705,-19.955180
172.729,-19.955483
172.753,-19.955444
172.777,-19.954942
172.801,-19.955315
172.825,-19.955825
172.849,-19.956338
172.873,-19.956802
172.897,-19.957227
172.921,-19.957531
172.945,-19.957713
172.969,-19.957880
172.993,-19.958129
173.017,-19.958446
173.041,-19.958832
173.065,-19.959242
173.089,-19.959669
173.113,-19.960096
173.137,-19.959934
173.161,-19.960074
173.185,-19.960364
173.209,-19.960758
173.233,-19.960735
173.257,-19.960058
173.281,-19.960347
173.305,-19.960819
173.329,-19.961328
173.353,-19.961854
173.377,-19.962291
173.401,-19.962623
173.425,-19.962924
173.449,-19.963223
173.473,-19.963584
173.497,-19.963389
173.521,-19.963586
173.545,-19.963861
173.569,-19.964204
173.593,-19.964513
173.617,-19.964836
173.641,-19.965206
173.665,-19.965626
173.689,-19.966082
173.713,-19.966024
173.737,-19.965340
173.761,-19.965730
173.785,-19.966248
173.809,-19.966767
173.833,-19.967282
173.857,-19.967712
173.881,-19.968051
173.905,-19.968289
173.929,-19.968542
173.953,-19.968872
173.977,-19.969251
174.001,-19.969722
174.025,-19.970219
174.049,-19.970730
174.073,-19.971255
174.097,-19.971098
174.121,-19.971266
174.145,-19.971591
174.169,-19.971997
174.193,-19.972011
174.217,-19.971373
174.241,-19.971682
174.265,-19.972161
174.289,-19.972684
174.313,-19.973210
174.337,-19.973640
174.361,-19.974001
174.385,-19.974341
174.409,-19.974637
174.433,-19.975013
174.457,-19.974834
174.481,-19.974974
174.505,-19.975287
174.529,-19.975645
174.553,-19.975998
174.577,-19.976399
174.601,-19.976830
174.625,-19.977273
174.649,-19.977723
174.673,-19.977747
174.697,-19.977163
174.721,-19.977485
174.745,-19.977964
174.769,-19.978476
174.793,-19.979044
174.817,-19.979334
174.841,-19.979648
174.865,-19.979874
174.889,-19.980164
174.913,-19.980642
174.937,-19.980474
174.961,-19.980394
174.985,-19.980482
175.009,-19.980859
175.033,-19.981376
175.057,-19.980854
175.081,-19.980516
175.105,-19.980582
175.129,-19.980852
175.153,-19.981022
175.177,-19.980488
175.201,-19.980795
175.225,-19.981279
175.249,-19.981817
175.273,-19.982376
175.297,-19.982684
175.321,-19.982963
175.345,-19.983234
175.369,-19.983590
175.393,-19.984079
175.417,-19.983370
175.441,-19.983038
175.465,-19.982766
175.489,-19.982795
175.513,-19.983210
175.537,-19.983044
175.561,-19.982814
175.585,-19.982659
175.609,-19.982999
175.633,-19.983002
175.657,-19.982493
175.681,-19.982880
175.705,-19.983376
175.729,-19.983891
175.753,-19.984443
175.777,-19.984664
175.801,-19.984904
175.825,-19.985209
175.849,-19.985573
175.873,-19.985916
175.897,-19.985780
175.921,-19.985494
175.945,-19.985289
175.969,-19.985395
175.993,-19.985851
176.017,-19.985084
176.041,-19.984547
176.065,-19.984266
176.089,-19.984232
176.113,-19.984324
176.137,-19.983793
176.161,-19.984098
176.185,-19.984561
176.209,-19.985073
176.233,-19.985581
176.257,-19.986024
176.281,-19.986418
176.305,-19.986769
176.329,-19.987104
176.353,-19.987479
176.377,-19.986818
176.401,-19.986175
176.425,-19.985734
176.449,-19.985430
176.473,-19.984865
176.497,-19.984708
176.521,-19.984088
176.545,-19.983890
176.569,-19.983988
176.593,-19.983947
176.617,-19.983368
176.641,-19.983740
176.665,-19.984216
176.689,-19.984710
176.713,-19.985183
176.737,-19.985594
176.761,-19.985863
176.785,-19.986093
176.809,-19.986278
176.833,-19.986453
176.857,-19.986614
176.881,-19.986945
176.905,-19.987314
176.929,-19.987674
176.953,-19.988022
176.977,-19.987980
177.001,-19.988176
177.025,-19.988440
177.049,-19.988714
177.073,-19.988748
177.097,-19.988117
177.121,-19.988413
177.145,-19.988869
177.169,-19.989380
177.193,-19.989899
177.217,-19.990332
177.241,-19.990681
177.265,-19.990939
177.289,-19.991120
177.313,-19.991378
177.337,-19.991187
177.361,-19.991281
177.385,-19.991480
177.409,-19.991740
177.433,-19.992003
177.457,-19.992354
177.481,-19.992666
177.505,-19.993022
177.529,-19.993378
177.553,-19.993330
177.577,-19.992775
177.601,-19.993141
177.625,-19.993629
177.649,-19.994115
177.673,-19.994631
177.697,-19.995048
177.721,-19.995327
177.745,-19.995515
177.769,-19.995652
177.793,-19.995766
177.817,-19.995938
177.841,-19.996356
177.865,-19.996824
177.889,-19.997295
177.913,-19.997747
177.937,-19.997530
177.961,-19.997758
177.985,-19.998060
178.009,-19.998408
178.033,-19.998353
178.057,-19.997624
178.081,-19.997907
178.105,-19.998364
178.129,-19.998862
178.153,-19.999388
178.177,-19.999792
178.201,-20.000088
178.225,-20.000294
178.249,-20.000434
178.273,-20.000600
178.297,-20.000402
178.321,-20.000527
178.345,-20.000771
178.369,-20.001074
178.393,-20.001398
178.417,-20.001729
178.441,-20.002068
178.465,-20.002466
178.489,-20.002915
178.513,-20.002965
178.537,-20.002178
178.561,-20.002542
178.585,-20.003003
178.609,-20.003500
178.633,-20.004057
178.657,-20.004280
178.681,-20.004528
178.705,-20.004697
178.729,-20.005060
178.753,-20.005526
178.777,-20.005217
178.801,-20.005140
178.825,-20.005088
178.849,-20.004987
178.873,-20.004803
178.897,-20.004281
178.921,-20.003916
178.945,-20.003689
178.969,-20.003876
178.993,-20.003939
179.017,-20.003074
179.041,-20.003317
179.065,-20.003680
179.089,-20.004052
179.113,-20.004485
179.137,-20.004743
179.161,-20.004823
179.185,-20.004607
179.209,-20.004722
179.233,-20.005164
179.257,-20.004419
179.281,-20.003806
179.305,-20.003247
179.329,-20.003246
179.353,-20.003517
179.377,-20.002825
179.401,-20.002401
179.425,-20.001970
179.449,-20.001687
179.473,-20.001616
179.497,-20.000970
179.521,-20.001317
179.545,-20.001752
179.569,-20.002108
179.593,-20.002333
179.617,-20.002353
179.641,-20.002336
179.665,-20.002356
179.689,-20.002278
179.713,-20.002486
179.737,-20.002262
179.761,-20.001934
179.785,-20.001529
179.809,-20.001674
179.833,-20.001984
179.857,-20.001220
179.881,-20.000491
179.905,-19.999706
179.929,-19.999820
179.953,-19.999790
179.977,-19.999025
180.001,-19.999299
180.025,-19.999734
180.049,-20.000185
180.073,-20.000620
180.097,-20.000989
180.121,-20.001331
180.145,-20.001698
180.169,-20.001992
180.193,-20.002102
180.217,-20.001680
180.241,-20.001300
180.265,-20.000800
180.289,-20.000497
180.313,-19.999619
180.337,-19.998855
180.361,-19.998130
180.385,-19.997319
180.409,-19.997254
180.433,-19.997271
180.457,-19.996629
180.481,-19.996986
180.505,-19.997454
180.529,-19.997897
180.553,-19.998255
180.577,-19.998461
180.601,-19.998649
180.625,-19.998783
180.649,-19.998731
180.673,-19.998815
180.697,-19.998923
180.721,-19.999197
180.745,-19.999528
180.769,-19.999846
180.793,-20.000141
180.817,-19.999854
180.841,-19.999931
180.865,-20.000071
180.889,-20.000304
180.913,-20.000231
180.937,-19.999447
180.961,-19.999672
180.985,-20.000046
181.009,-20.000423
181.033,-20.000795
181.057,-20.000945
181.081,-20.000966
181.105,-20.000772
181.129,-20.000503
181.153,-20.000135
181.177,-19.999658
181.201,-19.999772
181.225,-20.000011
181.249,-20.000286
181.273,-20.000474
181.297,-20.000649
181.321,-20.000863
181.345,-20.001101
181.369,-20.001439
181.393,-20.001414
181.417,-20.000743
181.441,-20.001017
181.465,-20.001337
181.489,-20.001641
181.513,-20.001938
181.537,-20.001998
181.561,-20.001926
181.585,-20.001614
181.609,-20.001239
181.633,-20.000604
181.657,-20.000465
181.681,-20.000806
181.705,-20.001200
181.729,-20.001614
181.753,-20.002005
181.777,-20.001638
181.801,-20.001793
181.825,-20.002013
181.849,-20.002321
181.873,-20.002233
181.897,-20.001378
181.921,-20.001587
181.945,-20.001947
181.969,-20.002298
181.993,-20.002637
182.017,-20.002731
182.041,-20.002676
182.065,-20.002409
182.089,-20.001965
182.113,-20.001456
182.137,-20.000974
182.161,-20.001071
182.185,-20.001373
182.209,-20.001696
182.233,-20.002008
182.257,-20.002269
182.281,-20.002570
182.305,-20.002862
182.329,-20.003246
182.353,-20.003302
182.377,-20.002629
182.401,-20.002949
182.425,-20.003316
182.449,-20.003726
182.473,-20.004245
182.497,-20.004244
182.521,-20.004596
182.545,-20.004517
182.569,-20.004552
182.593,-20.004833
182.617,-20.004323
182.641,-20.004104
182.665,-20.004255
182.689,-20.004593
182.713,-20.005030
182.737,-20.004297
182.761,-20.003773
182.785,-20.003859
182.809,-20.004173
182.833,-20.004165
182.857,-20.003466
182.881,-20.003695
182.905,-20.004111
182.929,-20.004592
182.953,-20.005093
182.977,-20.005109
183.001,-20.005267
183.025,-20.005590
183.049,-20.005872
183.073,-20.006268
183.097,-20.005786
183.121,-20.005752
183.145,-20.005968
183.169,-20.006238
183.193,-20.006566
183.217,-20.006404
183.241,-20.006312
183.265,-20.006483
183.289,-20.006733
183.313,-20.006739
183.337,-20.006059
183.361,-20.006425
183.385,-20.006926
183.409,-20.007441
183.433,-20.007967
183.457,-20.007830
183.481,-20.007643
183.505,-20.007852
183.529,-20.008252
183.553,-20.008640
183.577,-20.008494
183.601,-20.008700
183.625,-20.009098
183.649,-20.009502
183.673,-20.009956
183.697,-20.009136
183.721,-20.008705
183.745,-20.008873
183.769,-20.009230
183.793,-20.009199
183.817,-20.008439
183.841,-20.008686
183.865,-20.009117
183.889,-20.009586
183.913,-20.010083
183.937,-20.010563
183.961,-20.011061
183.985,-20.011535
184.009,-20.012016
184.033,-20.012455
184.057,-20.011775
184.081,-20.011314
184.105,-20.011364
184.129,-20.011640
184.153,-20.011973
184.177,-20.012167
184.201,-20.012449
184.225,-20.012730
184.249,-20.013105
184.273,-20.013137
184.297,-20.012482
184.321,-20.012731
184.345,-20.013053
184.369,-20.013364
184.393,-20.013667
184.417,-20.013800
184.441,-20.013791
184.465,-20.013594
184.489,-20.013188
184.513,-20.012532
184.537,-20.012301
184.561,-20.012662
184.585,-20.013070
184.609,-20.013473
184.633,-20.013888
184.657,-20.013776
184.681,-20.013829
184.705,-20.014056
184.729,-20.014394
184.753,-20.014381
184.777,-20.013575
184.801,-20.013807
184.825,-20.014160
184.849,-20.014495
184.873,-20.014833
184.897,-20.014958
184.921,-20.014919
184.945,-20.014645
184.969,-20.014208
184.993,-20.013446
185.017,-20.012750
185.041,-20.012962
185.065,-20.013273
185.089,-20.013551
185.113,-20.013817
185.137,-20.014091
185.161,-20.014457
185.185,-20.014836
185.209,-20.015265
185.233,-20.015297
185.257,-20.014645
185.281,-20.014865
185.305,-20.015137
185.329,-20.015421
185.353,-20.015700
185.377,-20.015843
185.401,-20.015838
185.425,-20.015554
185.449,-20.014970
185.473,-20.014308
185.497,-20.014096
185.521,-20.014469
185.545,-20.014847
185.569,-20.015179
185.593,-20.015569
185.617,-20.015377
185.641,-20.015391
185.665,-20.015552
185.689,-20.015802
185.713,-20.015795
185.737,-20.014997
185.761,-20.015193
185.785,-20.015512
185.809,-20.015852
185.833,-20.016148
185.857,-20.016216
185.881,-20.016157
185.905,-20.015908
185.929,-20.015524
185.953,-20.014900
185.977,-20.013984
186.001,-20.014080
186.025,-20.014343
186.049,-20.014636
186.073,-20.014918
186.097,-20.015200
186.121,-20.015525
186.145,-20.015873
186.169,-20.016268
186.193,-20.016733
186.217,-20.015754
186.241,-20.015271
186.265,-20.015531
186.289,-20.015903
186.313,-20.016305
186.337,-20.016734
186.361,-20.017040
186.385,-20.015097
186.409,-20.014527
186.433,-20.014728
186.457,-20.014551
186.481,-20.014708
186.505,-20.015070
186.529,-20.014315
186.553,-20.013435
186.577,-20.012847
186.601,-20.012959
186.625,-20.013128
186.649,-20.013425
186.673,-20.013813
186.697,-20.012754
186.721,-20.012465
186.745,-20.012644
186.769,-20.012998
186.793,-20.013396
186.817,-20.013817
186.841,-20.014034
186.865,-20.012283
186.889,-20.011807
186.913,-20.011715
186.937,-20.011175
186.961,-20.010967
186.985,-20.011078
187.009,-20.010413
187.033,-20.009759
187.057,-20.009441
187.081,-20.009371
187.105,-20.009399
187.129,-20.009573
187.153,-20.009982
187.177,-20.009081
187.201,-20.008327
187.225,-20.008640
187.249,-20.009010
187.273,-20.009295
187.297,-20.009688
187.321,-20.009643
187.345,-20.008301
187.369,-20.007885
187.393,-20.008019
187.417,-20.007963
187.441,-20.008080
187.465,-20.008422
187.489,-20.007778
187.513,-20.006522
187.537,-20.006127
187.561,-20.005883
187.585,-20.006074
187.609,-20.006448
187.633,-20.006825
187.657,-20.005799
187.681,-20.005681
187.705,-20.005916
187.729,-20.006275
187.753,-20.006679
187.777,-20.007087
187.801,-20.007489
187.825,-20.007888
187.849,-20.008274
187.873,-20.008692
187.897,-20.008416
187.921,-20.008371
187.945,-20.008625
187.969,-20.008953
187.993,-20.009239
188.017,-20.009510
188.041,-20.009761
188.065,-20.010089
188.089,-20.010365
188.113,-20.010478
188.137,-20.010409
188.161,-20.010452
188.185,-20.010773
188.209,-20.011134
188.233,-20.011532
188.257,-20.011926
188.281,-20.012310
188.305,-20.012689
188.329,-20.013071
188.353,-20.013455
188.377,-20.013871
188.401,-20.014298
188.425,-20.014724
188.449,-20.015142
188.473,-20.015567
188.497,-20.016005
188.521,-20.016430
188.545,-20.016867
188.569,-20.017314
188.593,-20.017723
188.617,-20.018176
188.641,-20.018617
188.665,-20.019048
188.689,-20.019479
188.713,-20.019921
188.737,-20.020324
188.761,-20.020747
188.785,-20.021194
188.809,-20.021633
188.833,-20.022074
188.857,-20.022519
188.881,-20.022987
188.905,-20.023449
188.929,-20.023909
188.953,-20.024367
188.977,-20.024828
189.001,-20.025284
189.025,-20.025759
189.049,-20.026227
189.073,-20.026700
189.097,-20.027153
189.121,-20.027595
189.145,-20.028043
189.169,-20.028508
189.193,-20.028968
189.217,-20.029421
189.241,-20.029861
189.265,-20.030314
189.289,-20.030754
189.313,-20.031212
189.337,-20.031684
189.361,-20.032158
189.385,-20.032612
189.409,-20.033085
189.433,-20.033563
189.457,-20.034037
189.481,-20.034505
189.505,-20.034976
189.529,-20.035460
189.553,-20.035945
189.577,-20.036417
189.601,-20.036888
189.625,-20.037363
189.649,-20.037837
189.673,-20.038306
189.697,-20.038769
189.721,-20.039224
189.745,-20.039678
189.769,-20.040129
189.793,-20.040573
189.817,-20.041014
189.841,-20.041448
189.865,-20.041878
189.889,-20.042302
189.913,-20.042713
189.937,-20.043117
189.961,-20.043509
189.985,-20.043905
190.009,-20.044277
190.033,-20.044646
190.057,-20.045022
190.081,-20.045399
190.105,-20.045778
190.129,-20.046134
190.153,-20.046496
190.177,-20.046860
190.201,-20.047239
190.225,-20.047625
190.249,-20.047993
190.273,-20.048329
190.297,-20.048683
190.321,-20.049044
190.345,-20.049415
190.369,-20.049829
190.393,-20.050248
190.417,-20.050652
190.441,-20.051071
190.465,-20.051471
190.489,-20.051897
190.513,-20.052319
190.537,-20.052732
190.561,-20.053143
190.585,-20.053575
190.609,-20.054009
190.633,-20.054447
190.657,-20.054897
190.681,-20.055336
190.705,-20.055780
190.729,-20.056201
190.753,-20.056604
190.777,-20.057034
190.801,-20.057451
190.825,-20.057883
190.849,-20.058312
190.873,-20.058745
190.897,-20.059183
190.921,-20.059635
190.945,-20.060066
190.969,-20.060509
190.993,-20.060948
191.017,-20.061394
191.041,-20.061844
191.065,-20.062286
191.089,-20.062726
191.113,-20.063158
191.137,-20.063600
191.161,-20.064050
191.185,-20.064496
191.209,-20.064944
191.233,-20.065381
191.257,-20.065811
191.281,-20.066259
191.305,-20.066705
191.329,-20.067155
191.353,-20.067615
191.377,-20.068067
191.401,-20.068520
191.425,-20.068985
191.449,-20.069453
191.473,-20.069926
191.497,-20.070405
191.521,-20.070883
191.545,-20.071370
191.569,-20.071863
191.593,-20.072350
191.617,-20.072833
191.641,-20.073330
191.665,-20.073809
191.689,-20.074289
191.713,-20.074765
191.737,-20.075253
191.761,-20.075746
191.785,-20.076239
191.809,-20.076712
191.833,-20.077184
191.857,-20.077656
191.881,-20.078130
191.905,-20.078588
191.929,-20.079055
191.953,-20.079520
191.977,-20.079987
192.001,-20.080472
192.025,-20.080967
192.049,-20.081453
192.073,-20.081950
192.097,-20.082440
192.121,-20.082933
192.145,-20.083425
192.169,-20.083903
192.193,-20.084390
192.217,-20.084876
192.241,-20.085356
192.265,-20.085845
192.289,-20.086331
192.313,-20.086814
192.337,-20.087306
192.361,-20.087799
192.385,-20.088288
192.409,-20.088783
192.433,-20.089275
192.457,-20.089766
192.481,-20.090267
192.505,-20.090774
192.529,-20.091282
192.553,-20.091790
192.577,-20.092290
192.601,-20.092799
192.625,-20.093314
192.649,-20.093831
192.673,-20.094349
192.697,-20.094865
192.721,-20.095383
192.745,-20.095903
192.769,-20.096424
192.793,-20.096945
192.817,-20.097467
192.841,-20.097992
192.865,-20.098521
192.889,-20.099051
192.913,-20.099582
192.937,-20.100115
192.961,-20.100648
192.985,-20.101180
193.009,-20.101715
193.033,-20.102250
193.057,-20.102786
193.081,-20.103322
193.105,-20.103858
193.129,-20.104395
193.153,-20.104932
193.177,-20.105469
193.201,-20.106007
193.225,-20.106543
193.249,-20.107080
193.273,-20.107617
193.297,-20.108154
193.321,-20.108691
193.345,-20.109229
193.369,-20.109767
193.393,-20.110305
193.417,-20.110843
193.441,-20.111381
193.465,-20.111918
193.489,-20.112456
193.513,-20.112994
193.537,-20.113532
193.561,-20.114070
193.585,-20.114608
193.609,-20.115146
193.633,-20.115684
193.657,-20.116221
193.681,-20.116759
193.705,-20.117297
193.729,-20.117835
193.753,-20.118372
193.777,-20.118888
